datetime,T1
2022-03-26 12:54:11,44.7007
2022-03-26 12:54:51,44.6999
2022-03-26 12:55:31,44.7021
2022-03-26 12:56:11,44.7021
2022-03-26 12:56:52,44.7043
2022-03-26 12:57:32,44.7077
2022-03-26 12:58:12,44.7055
2022-03-26 12:58:52,44.7005
2022-03-26 12:59:32,44.7005
2022-03-26 13:00:12,44.6954
2022-03-26 13:00:53,44.694
2022-03-26 13:01:33,44.698
2022-03-26 13:02:13,44.7038
2022-03-26 13:02:53,44.7038
2022-03-26 13:03:34,44.7076
2022-03-26 13:04:14,44.7056
2022-03-26 13:04:54,44.7017
2022-03-26 13:05:34,44.6981
2022-03-26 13:06:14,44.7004
2022-03-26 13:06:55,44.7004
2022-03-26 13:07:35,44.708
2022-03-26 13:08:15,44.7119
2022-03-26 13:08:55,44.713
2022-03-26 13:09:36,44.7088
2022-03-26 13:10:16,44.7088
2022-03-26 13:10:56,44.7058
2022-03-26 13:11:36,44.7053
2022-03-26 13:12:16,44.7074
2022-03-26 13:12:57,44.7093
2022-03-26 13:13:37,44.7093
2022-03-26 13:14:17,44.7131
2022-03-26 13:14:57,44.7143
2022-03-26 13:15:37,44.7114
2022-03-26 13:16:18,44.7073
2022-03-26 13:16:58,44.7073
2022-03-26 13:17:38,44.7071
2022-03-26 13:18:18,44.7101
2022-03-26 13:18:58,44.7146
2022-03-26 13:19:39,44.718
2022-03-26 13:20:19,44.718
2022-03-26 13:20:59,44.7186
2022-03-26 13:21:39,44.7162
2022-03-26 13:22:19,44.7132
2022-03-26 13:23:00,44.7129
2022-03-26 13:23:40,44.7129
2022-03-26 13:24:20,44.7158
2022-03-26 13:25:00,44.7208
2022-03-26 13:25:40,44.7247
2022-03-26 13:26:21,44.7234
2022-03-26 13:27:01,44.7234
2022-03-26 13:27:41,44.7204
2022-03-26 13:28:21,44.717
2022-03-26 13:29:02,44.718
2022-03-26 13:29:42,44.7215
2022-03-26 13:30:22,44.7215
2022-03-26 13:31:02,44.7257
2022-03-26 13:31:42,44.7284
2022-03-26 13:32:22,44.7251
2022-03-26 13:33:03,44.7222
2022-03-26 13:33:43,44.7222
2022-03-26 13:34:23,44.7175
2022-03-26 13:35:03,44.7182
2022-03-26 13:35:43,44.7223
2022-03-26 13:36:23,44.727
2022-03-26 13:37:04,44.727
2022-03-26 13:37:44,44.73
2022-03-26 13:38:24,44.7267
2022-03-26 13:39:05,44.7229
2022-03-26 13:39:45,44.7205
2022-03-26 13:40:25,44.7221
2022-03-26 13:41:05,44.7221
2022-03-26 13:41:45,44.726
2022-03-26 13:42:26,44.7303
2022-03-26 13:43:06,44.7299
2022-03-26 13:43:46,44.7248
2022-03-26 13:44:26,44.7248
2022-03-26 13:45:07,44.7209
2022-03-26 13:45:47,44.7183
2022-03-26 13:46:27,44.72
2022-03-26 13:47:07,44.7221
2022-03-26 13:47:47,44.7221
2022-03-26 13:48:28,44.7252
2022-03-26 13:49:08,44.7251
2022-03-26 13:49:48,44.7244
2022-03-26 13:50:28,44.7221
2022-03-26 13:51:08,44.7221
2022-03-26 13:51:49,44.7186
2022-03-26 13:52:29,44.7211
2022-03-26 13:53:09,44.7255
2022-03-26 13:53:49,44.7266
2022-03-26 13:54:30,44.7266
2022-03-26 13:55:10,44.7245
2022-03-26 13:55:50,44.7207
2022-03-26 13:56:30,44.7166
2022-03-26 13:57:10,44.7168
2022-03-26 13:57:51,44.7168
2022-03-26 13:58:31,44.7231
2022-03-26 13:59:11,44.7283
2022-03-26 13:59:51,44.7327
2022-03-26 14:00:31,44.7322
2022-03-26 14:01:12,44.7322
2022-03-26 14:01:52,44.7273
2022-03-26 14:02:32,44.7257
2022-03-26 14:03:12,44.7268
2022-03-26 14:03:53,44.7288
2022-03-26 14:04:33,44.7288
2022-03-26 14:05:13,44.7305
2022-03-26 14:05:53,44.7313
2022-03-26 14:06:33,44.7284
2022-03-26 14:07:14,44.7269
2022-03-26 14:07:54,44.7269
2022-03-26 14:08:34,44.7259
2022-03-26 14:09:15,44.73
2022-03-26 14:09:55,44.7354
2022-03-26 14:10:35,44.7368
2022-03-26 14:11:15,44.738
2022-03-26 14:11:55,44.738
2022-03-26 14:12:36,44.7341
2022-03-26 14:13:16,44.7287
2022-03-26 14:13:56,44.7258
2022-03-26 14:14:36,44.7279
2022-03-26 14:15:16,44.7279
2022-03-26 14:15:56,44.7324
2022-03-26 14:16:37,44.7368
2022-03-26 14:17:17,44.7369
2022-03-26 14:17:57,44.7324
2022-03-26 14:18:37,44.7324
2022-03-26 14:19:17,44.7289
2022-03-26 14:19:58,44.7301
2022-03-26 14:20:38,44.7332
2022-03-26 14:21:18,44.7352
2022-03-26 14:21:58,44.7352
2022-03-26 14:22:39,44.7368
2022-03-26 14:23:19,44.7374
2022-03-26 14:23:59,44.7361
2022-03-26 14:24:39,44.7321
2022-03-26 14:25:19,44.7321
2022-03-26 14:26:00,44.7323
2022-03-26 14:26:40,44.736
2022-03-26 14:27:20,44.7409
2022-03-26 14:28:00,44.7413
2022-03-26 14:28:40,44.7413
2022-03-26 14:29:20,44.7386
2022-03-26 14:30:01,44.734
2022-03-26 14:30:41,44.7315
2022-03-26 14:31:21,44.7321
2022-03-26 14:32:01,44.7321
2022-03-26 14:32:41,44.7398
2022-03-26 14:33:22,44.7472
2022-03-26 14:34:02,44.7496
2022-03-26 14:34:42,44.7473
2022-03-26 14:35:22,44.7473
2022-03-26 14:36:02,44.7426
2022-03-26 14:36:43,44.7387
2022-03-26 14:37:23,44.7402
2022-03-26 14:38:03,44.7438
2022-03-26 14:38:43,44.7438
2022-03-26 14:39:24,44.7458
2022-03-26 14:40:04,44.7451
2022-03-26 14:40:44,44.7411
2022-03-26 14:41:24,44.739
2022-03-26 14:42:04,44.739
2022-03-26 14:42:45,44.7384
2022-03-26 14:43:25,44.7425
2022-03-26 14:44:05,44.7484
2022-03-26 14:44:45,44.7518
2022-03-26 14:45:25,44.7541
2022-03-26 14:46:06,44.7541
2022-03-26 14:46:46,44.7516
2022-03-26 14:47:26,44.7478
2022-03-26 14:48:06,44.7421
2022-03-26 14:48:47,44.743
2022-03-26 14:49:27,44.743
2022-03-26 14:50:07,44.7482
2022-03-26 14:50:47,44.7516
2022-03-26 14:51:27,44.7525
2022-03-26 14:52:08,44.7503
2022-03-26 14:52:48,44.7503
2022-03-26 14:53:28,44.7491
2022-03-26 14:54:08,44.7482
2022-03-26 14:54:48,44.7502
2022-03-26 14:55:29,44.7527
2022-03-26 14:56:09,44.7527
2022-03-26 14:56:49,44.7548
2022-03-26 14:57:29,44.7523
2022-03-26 14:58:09,44.7473
2022-03-26 14:58:50,44.745
2022-03-26 14:59:30,44.745
2022-03-26 15:00:10,44.745
2022-03-26 15:00:50,44.7494
2022-03-26 15:01:30,44.7542
2022-03-26 15:02:11,44.7584
2022-03-26 15:02:51,44.7584
2022-03-26 15:03:31,44.7569
2022-03-26 15:04:11,44.7542
2022-03-26 15:04:52,44.751
2022-03-26 15:05:32,44.755
2022-03-26 15:06:12,44.755
2022-03-26 15:06:52,44.7579
2022-03-26 15:07:32,44.7593
2022-03-26 15:08:13,44.7572
2022-03-26 15:08:53,44.7521
2022-03-26 15:09:33,44.7521
2022-03-26 15:10:13,44.7477
2022-03-26 15:10:53,44.7455
2022-03-26 15:11:34,44.7479
2022-03-26 15:12:14,44.7519
2022-03-26 15:12:54,44.7519
2022-03-26 15:13:34,44.7549
2022-03-26 15:14:14,44.7542
2022-03-26 15:14:55,44.7515
2022-03-26 15:15:35,44.7491
2022-03-26 15:16:15,44.7491
2022-03-26 15:16:55,44.7499
2022-03-26 15:17:35,44.752
2022-03-26 15:18:16,44.754
2022-03-26 15:18:56,44.7584
2022-03-26 15:19:36,44.7582
2022-03-26 15:20:16,44.7582
2022-03-26 15:20:56,44.7545
2022-03-26 15:21:37,44.753
2022-03-26 15:22:17,44.7554
2022-03-26 15:22:57,44.7613
2022-03-26 15:23:37,44.7613
2022-03-26 15:24:18,44.7618
2022-03-26 15:24:58,44.7622
2022-03-26 15:25:38,44.7588
2022-03-26 15:26:18,44.7533
2022-03-26 15:26:58,44.7533
2022-03-26 15:27:39,44.7503
2022-03-26 15:28:19,44.7502
2022-03-26 15:28:59,44.7547
2022-03-26 15:29:39,44.7584
2022-03-26 15:30:19,44.7584
2022-03-26 15:30:59,44.7591
2022-03-26 15:31:40,44.7559
2022-03-26 15:32:20,44.7524
2022-03-26 15:33:00,44.752
2022-03-26 15:33:40,44.752
2022-03-26 15:34:21,44.7563
2022-03-26 15:35:01,44.7616
2022-03-26 15:35:41,44.7627
2022-03-26 15:36:21,44.7575
2022-03-26 15:37:01,44.7575
2022-03-26 15:37:42,44.7542
2022-03-26 15:38:22,44.7494
2022-03-26 15:39:02,44.7494
2022-03-26 15:39:42,44.7531
2022-03-26 15:40:22,44.7531
2022-03-26 15:41:03,44.756
2022-03-26 15:41:43,44.7561
2022-03-26 15:42:23,44.7509
2022-03-26 15:43:03,44.7477
2022-03-26 15:43:44,44.7477
2022-03-26 15:44:24,44.7468
2022-03-26 15:45:04,44.7501
2022-03-26 15:45:44,44.7559
2022-03-26 15:46:24,44.7592
2022-03-26 15:47:05,44.7592
2022-03-26 15:47:45,44.7577
2022-03-26 15:48:25,44.7531
2022-03-26 15:49:05,44.7486
2022-03-26 15:49:45,44.7477
2022-03-26 15:50:26,44.7477
2022-03-26 15:51:06,44.7527
2022-03-26 15:51:46,44.7576
2022-03-26 15:52:26,44.7591
2022-03-26 15:53:07,44.758
2022-03-26 15:53:47,44.7533
2022-03-26 15:54:27,44.7533
2022-03-26 15:55:07,44.75
2022-03-26 15:55:47,44.749
2022-03-26 15:56:28,44.7514
2022-03-26 15:57:08,44.7546
2022-03-26 15:57:48,44.7546
2022-03-26 15:58:29,44.7567
2022-03-26 15:59:09,44.7539
2022-03-26 15:59:49,44.7525
2022-03-26 16:00:29,44.7493
2022-03-26 16:01:09,44.7493
2022-03-26 16:01:50,44.7499
2022-03-26 16:02:30,44.7538
2022-03-26 16:03:10,44.7557
2022-03-26 16:03:50,44.7557
2022-03-26 16:04:30,44.7557
2022-03-26 16:05:11,44.7536
2022-03-26 16:05:51,44.7525
2022-03-26 16:06:31,44.753
2022-03-26 16:07:11,44.7547
2022-03-26 16:07:51,44.7547
2022-03-26 16:08:32,44.7557
2022-03-26 16:09:12,44.7566
2022-03-26 16:09:52,44.756
2022-03-26 16:10:32,44.7518
2022-03-26 16:11:12,44.7518
2022-03-26 16:11:53,44.7494
2022-03-26 16:12:33,44.7463
2022-03-26 16:13:13,44.7475
2022-03-26 16:13:53,44.7495
2022-03-26 16:14:34,44.7495
2022-03-26 16:15:14,44.7502
2022-03-26 16:15:54,44.7443
2022-03-26 16:16:34,44.7381
2022-03-26 16:17:14,44.7362
2022-03-26 16:17:55,44.7362
2022-03-26 16:18:35,44.7372
2022-03-26 16:19:15,44.7423
2022-03-26 16:19:55,44.7466
2022-03-26 16:20:35,44.7462
2022-03-26 16:21:16,44.7462
2022-03-26 16:21:56,44.7397
2022-03-26 16:22:36,44.735
2022-03-26 16:23:16,44.7326
2022-03-26 16:23:57,44.7319
2022-03-26 16:24:37,44.7353
2022-03-26 16:25:17,44.7353
2022-03-26 16:25:57,44.7398
2022-03-26 16:26:37,44.7412
2022-03-26 16:27:18,44.7383
2022-03-26 16:27:58,44.7358
2022-03-26 16:28:38,44.7358
2022-03-26 16:29:18,44.7337
2022-03-26 16:29:59,44.7354
2022-03-26 16:30:39,44.7391
2022-03-26 16:31:19,44.7447
2022-03-26 16:31:59,44.7447
2022-03-26 16:32:39,44.7492
2022-03-26 16:33:20,44.7499
2022-03-26 16:34:00,44.7465
2022-03-26 16:34:40,44.7431
2022-03-26 16:35:20,44.7431
2022-03-26 16:36:00,44.7442
2022-03-26 16:36:40,44.7467
2022-03-26 16:37:21,44.747
2022-03-26 16:38:01,44.7462
2022-03-26 16:38:41,44.7462
2022-03-26 16:39:21,44.7446
2022-03-26 16:40:02,44.744
2022-03-26 16:40:42,44.7432
2022-03-26 16:41:22,44.7431
2022-03-26 16:42:02,44.7431
2022-03-26 16:42:42,44.7457
2022-03-26 16:43:23,44.7473
2022-03-26 16:44:03,44.744
2022-03-26 16:44:43,44.7401
2022-03-26 16:45:23,44.7401
2022-03-26 16:46:03,44.7382
2022-03-26 16:46:44,44.7392
2022-03-26 16:47:24,44.7427
2022-03-26 16:48:04,44.7442
2022-03-26 16:48:44,44.7442
2022-03-26 16:49:24,44.7444
2022-03-26 16:50:05,44.7403
2022-03-26 16:50:45,44.7342
2022-03-26 16:51:25,44.7313
2022-03-26 16:52:05,44.7313
2022-03-26 16:52:45,44.7325
2022-03-26 16:53:26,44.7372
2022-03-26 16:54:06,44.7411
2022-03-26 16:54:46,44.7416
2022-03-26 16:55:26,44.7416
2022-03-26 16:56:06,44.7374
2022-03-26 16:56:47,44.7342
2022-03-26 16:57:27,44.7331
2022-03-26 16:58:07,44.7367
2022-03-26 16:58:48,44.7391
2022-03-26 16:59:28,44.7391
2022-03-26 17:00:08,44.7395
2022-03-26 17:00:48,44.7371
2022-03-26 17:01:28,44.7306
2022-03-26 17:02:09,44.7246
2022-03-26 17:02:49,44.7246
2022-03-26 17:03:29,44.7238
2022-03-26 17:04:09,44.7252
2022-03-26 17:04:50,44.7258
2022-03-26 17:05:30,44.7268
2022-03-26 17:06:10,44.7268
2022-03-26 17:06:50,44.7255
2022-03-26 17:07:30,44.7211
2022-03-26 17:08:11,44.7177
2022-03-26 17:08:51,44.7203
2022-03-26 17:09:31,44.7203
2022-03-26 17:10:11,44.7263
2022-03-26 17:10:51,44.7299
2022-03-26 17:11:32,44.7291
2022-03-26 17:12:12,44.7265
2022-03-26 17:12:52,44.7265
2022-03-26 17:13:32,44.7226
2022-03-26 17:14:13,44.7175
2022-03-26 17:14:53,44.7176
2022-03-26 17:15:33,44.7213
2022-03-26 17:16:13,44.7213
2022-03-26 17:16:53,44.7269
2022-03-26 17:17:34,44.7295
2022-03-26 17:18:14,44.7266
2022-03-26 17:18:54,44.7228
2022-03-26 17:19:34,44.7228
2022-03-26 17:20:14,44.7185
2022-03-26 17:20:55,44.7216
2022-03-26 17:21:35,44.7231
2022-03-26 17:22:15,44.7228
2022-03-26 17:22:55,44.7228
2022-03-26 17:23:36,44.7215
2022-03-26 17:24:16,44.7194
2022-03-26 17:24:56,44.7153
2022-03-26 17:25:36,44.716
2022-03-26 17:26:16,44.716
2022-03-26 17:26:57,44.7213
2022-03-26 17:27:37,44.726
2022-03-26 17:28:17,44.7276
2022-03-26 17:28:57,44.7273
2022-03-26 17:29:38,44.7232
2022-03-26 17:30:18,44.7232
2022-03-26 17:30:58,44.7185
2022-03-26 17:31:38,44.7175
2022-03-26 17:32:18,44.7195
2022-03-26 17:32:59,44.7213
2022-03-26 17:33:39,44.7213
2022-03-26 17:34:19,44.7217
2022-03-26 17:34:59,44.7194
2022-03-26 17:35:39,44.7175
2022-03-26 17:36:20,44.7156
2022-03-26 17:37:00,44.7156
2022-03-26 17:37:40,44.7159
2022-03-26 17:38:20,44.7203
2022-03-26 17:39:00,44.7221
2022-03-26 17:39:41,44.7198
2022-03-26 17:40:21,44.7198
2022-03-26 17:41:01,44.7167
2022-03-26 17:41:41,44.7124
2022-03-26 17:42:21,44.7086
2022-03-26 17:43:02,44.7103
2022-03-26 17:43:42,44.7103
2022-03-26 17:44:22,44.714
2022-03-26 17:45:02,44.7171
2022-03-26 17:45:42,44.7177
2022-03-26 17:46:22,44.7145
2022-03-26 17:47:03,44.7145
2022-03-26 17:47:43,44.709
2022-03-26 17:48:23,44.7066
2022-03-26 17:49:03,44.7085
2022-03-26 17:49:44,44.7125
2022-03-26 17:50:24,44.7125
2022-03-26 17:51:04,44.7151
2022-03-26 17:51:44,44.715
2022-03-26 17:52:24,44.7127
2022-03-26 17:53:05,44.7113
2022-03-26 17:53:45,44.7113
2022-03-26 17:54:25,44.713
2022-03-26 17:55:05,44.7176
2022-03-26 17:55:45,44.7214
2022-03-26 17:56:26,44.7237
2022-03-26 17:57:06,44.7237
2022-03-26 17:57:46,44.7214
2022-03-26 17:58:26,44.7156
2022-03-26 17:59:07,44.7085
2022-03-26 17:59:47,44.7066
2022-03-26 18:00:27,44.7066
2022-03-26 18:01:07,44.7103
2022-03-26 18:01:47,44.7135
2022-03-26 18:02:28,44.7158
2022-03-26 18:03:08,44.715
2022-03-26 18:03:48,44.7135
2022-03-26 18:04:28,44.7135
2022-03-26 18:05:09,44.7118
2022-03-26 18:05:49,44.7126
2022-03-26 18:06:29,44.7166
2022-03-26 18:07:09,44.7193
2022-03-26 18:07:49,44.7193
2022-03-26 18:08:30,44.7187
2022-03-26 18:09:10,44.7157
2022-03-26 18:09:50,44.7126
2022-03-26 18:10:30,44.7091
2022-03-26 18:11:10,44.7091
2022-03-26 18:11:51,44.7156
2022-03-26 18:12:31,44.7224
2022-03-26 18:13:11,44.7242
2022-03-26 18:13:51,44.7214
2022-03-26 18:14:32,44.7214
2022-03-26 18:15:12,44.7157
2022-03-26 18:15:52,44.7139
2022-03-26 18:16:32,44.7153
2022-03-26 18:17:12,44.721
2022-03-26 18:17:52,44.721
2022-03-26 18:18:33,44.7245
2022-03-26 18:19:13,44.7252
2022-03-26 18:19:53,44.7214
2022-03-26 18:20:33,44.717
2022-03-26 18:21:13,44.717
2022-03-26 18:21:54,44.7157
2022-03-26 18:22:34,44.7183
2022-03-26 18:23:14,44.7243
2022-03-26 18:23:54,44.7295
2022-03-26 18:24:34,44.7295
2022-03-26 18:25:15,44.73
2022-03-26 18:25:55,44.7256
2022-03-26 18:26:35,44.7238
2022-03-26 18:27:15,44.7216
2022-03-26 18:27:55,44.7216
2022-03-26 18:28:36,44.723
2022-03-26 18:29:16,44.7266
2022-03-26 18:29:56,44.7313
2022-03-26 18:30:36,44.7326
2022-03-26 18:31:16,44.7326
2022-03-26 18:31:57,44.7292
2022-03-26 18:32:37,44.7248
2022-03-26 18:33:17,44.7235
2022-03-26 18:33:57,44.728
2022-03-26 18:34:37,44.728
2022-03-26 18:35:18,44.7313
2022-03-26 18:35:58,44.7343
2022-03-26 18:36:38,44.7338
2022-03-26 18:37:18,44.7337
2022-03-26 18:37:58,44.7337
2022-03-26 18:38:38,44.7329
2022-03-26 18:39:19,44.7325
2022-03-26 18:39:59,44.7338
2022-03-26 18:40:39,44.7369
2022-03-26 18:41:19,44.7403
2022-03-26 18:42:00,44.7403
2022-03-26 18:42:40,44.7388
2022-03-26 18:43:20,44.7367
2022-03-26 18:44:00,44.7356
2022-03-26 18:44:40,44.7403
2022-03-26 18:45:20,44.7403
2022-03-26 18:46:01,44.7445
2022-03-26 18:46:41,44.7491
2022-03-26 18:47:21,44.7499
2022-03-26 18:48:01,44.7474
2022-03-26 18:48:42,44.7474
2022-03-26 18:49:22,44.7436
2022-03-26 18:50:02,44.7442
2022-03-26 18:50:42,44.7483
2022-03-26 18:51:22,44.7523
2022-03-26 18:52:03,44.7523
2022-03-26 18:52:43,44.7548
2022-03-26 18:53:23,44.753
2022-03-26 18:54:03,44.75
2022-03-26 18:54:44,44.7481
2022-03-26 18:55:24,44.7481
2022-03-26 18:56:04,44.7485
2022-03-26 18:56:44,44.7539
2022-03-26 18:57:24,44.759
2022-03-26 18:58:05,44.7615
2022-03-26 18:58:45,44.7615
2022-03-26 18:59:25,44.7594
2022-03-26 19:00:05,44.7561
2022-03-26 19:00:45,44.7537
2022-03-26 19:01:26,44.7535
2022-03-26 19:02:06,44.7535
2022-03-26 19:02:46,44.7559
2022-03-26 19:03:26,44.7607
2022-03-26 19:04:06,44.7621
2022-03-26 19:04:47,44.7575
2022-03-26 19:05:27,44.7575
2022-03-26 19:06:07,44.7534
2022-03-26 19:06:47,44.7506
2022-03-26 19:07:27,44.7537
2022-03-26 19:08:08,44.7573
2022-03-26 19:08:48,44.7573
2022-03-26 19:09:28,44.7602
2022-03-26 19:10:08,44.7607
2022-03-26 19:10:49,44.7545
2022-03-26 19:11:29,44.75
2022-03-26 19:12:09,44.7483
2022-03-26 19:12:49,44.7483
2022-03-26 19:13:30,44.752
2022-03-26 19:14:10,44.7573
2022-03-26 19:14:50,44.7598
2022-03-26 19:15:30,44.7596
2022-03-26 19:16:10,44.7596
2022-03-26 19:16:51,44.7565
2022-03-26 19:17:31,44.753
2022-03-26 19:18:11,44.7528
2022-03-26 19:18:51,44.7572
2022-03-26 19:19:32,44.7572
2022-03-26 19:20:12,44.7604
2022-03-26 19:20:52,44.7608
2022-03-26 19:21:32,44.7587
2022-03-26 19:22:13,44.7548
2022-03-26 19:22:53,44.7548
2022-03-26 19:23:33,44.7504
2022-03-26 19:24:13,44.752
2022-03-26 19:24:53,44.7559
2022-03-26 19:25:33,44.7592
2022-03-26 19:26:14,44.7592
2022-03-26 19:26:54,44.7602
2022-03-26 19:27:34,44.7556
2022-03-26 19:28:14,44.7513
2022-03-26 19:28:55,44.7491
2022-03-26 19:29:35,44.7491
2022-03-26 19:30:15,44.7513
2022-03-26 19:30:55,44.7556
2022-03-26 19:31:35,44.7584
2022-03-26 19:32:16,44.7585
2022-03-26 19:32:56,44.7585
2022-03-26 19:33:36,44.7527
2022-03-26 19:34:16,44.7484
2022-03-26 19:34:56,44.7463
2022-03-26 19:35:37,44.7496
2022-03-26 19:36:17,44.7496
2022-03-26 19:36:57,44.754
2022-03-26 19:37:37,44.7554
2022-03-26 19:38:17,44.7535
2022-03-26 19:38:58,44.7485
2022-03-26 19:39:38,44.7485
2022-03-26 19:40:18,44.7456
2022-03-26 19:40:58,44.7458
2022-03-26 19:41:38,44.7499
2022-03-26 19:42:19,44.753
2022-03-26 19:42:59,44.753
2022-03-26 19:43:39,44.7545
2022-03-26 19:44:19,44.7526
2022-03-26 19:45:00,44.7501
2022-03-26 19:45:40,44.7486
2022-03-26 19:46:20,44.7486
2022-03-26 19:47:00,44.7514
2022-03-26 19:47:40,44.7574
2022-03-26 19:48:21,44.7598
2022-03-26 19:49:01,44.7628
2022-03-26 19:49:41,44.7604
2022-03-26 19:50:21,44.7604
2022-03-26 19:51:02,44.7561
2022-03-26 19:51:42,44.7526
2022-03-26 19:52:22,44.7533
2022-03-26 19:53:02,44.7573
2022-03-26 19:53:42,44.7573
2022-03-26 19:54:23,44.7574
2022-03-26 19:55:03,44.7542
2022-03-26 19:55:43,44.7488
2022-03-26 19:56:23,44.7492
2022-03-26 19:57:03,44.7492
2022-03-26 19:57:43,44.7518
2022-03-26 19:58:23,44.7551
2022-03-26 19:59:04,44.7567
2022-03-26 19:59:44,44.7574
2022-03-26 20:00:24,44.7574
2022-03-26 20:01:04,44.7551
2022-03-26 20:01:44,44.7515
2022-03-26 20:02:25,44.7491
2022-03-26 20:03:05,44.7499
2022-03-26 20:03:45,44.7499
2022-03-26 20:04:25,44.7538
2022-03-26 20:05:06,44.756
2022-03-26 20:05:46,44.7567
2022-03-26 20:06:26,44.754
2022-03-26 20:07:06,44.754
2022-03-26 20:07:46,44.7502
2022-03-26 20:08:27,44.7485
2022-03-26 20:09:07,44.7502
2022-03-26 20:09:47,44.7537
2022-03-26 20:10:27,44.7537
2022-03-26 20:11:07,44.7563
2022-03-26 20:11:48,44.7554
2022-03-26 20:12:28,44.7509
2022-03-26 20:13:08,44.7488
2022-03-26 20:13:48,44.7488
2022-03-26 20:14:29,44.7482
2022-03-26 20:15:09,44.7487
2022-03-26 20:15:49,44.7514
2022-03-26 20:16:29,44.7548
2022-03-26 20:17:09,44.7548
2022-03-26 20:17:50,44.7528
2022-03-26 20:18:30,44.7506
2022-03-26 20:19:10,44.7455
2022-03-26 20:19:50,44.746
2022-03-26 20:20:30,44.746
2022-03-26 20:21:11,44.7517
2022-03-26 20:21:51,44.7545
2022-03-26 20:22:31,44.7555
2022-03-26 20:23:11,44.7533
2022-03-26 20:23:52,44.7533
2022-03-26 20:24:32,44.7512
2022-03-26 20:25:12,44.7504
2022-03-26 20:25:52,44.7545
2022-03-26 20:26:32,44.7579
2022-03-26 20:27:13,44.757
2022-03-26 20:27:53,44.757
2022-03-26 20:28:33,44.7551
2022-03-26 20:29:13,44.7491
2022-03-26 20:29:54,44.7448
2022-03-26 20:30:34,44.7454
2022-03-26 20:31:14,44.7454
2022-03-26 20:31:54,44.7486
2022-03-26 20:32:34,44.7499
2022-03-26 20:33:14,44.7486
2022-03-26 20:33:55,44.7455
2022-03-26 20:34:35,44.7455
2022-03-26 20:35:15,44.7422
2022-03-26 20:35:55,44.741
2022-03-26 20:36:35,44.7446
2022-03-26 20:37:16,44.75
2022-03-26 20:37:56,44.75
2022-03-26 20:38:36,44.7522
2022-03-26 20:39:16,44.7516
2022-03-26 20:39:56,44.7481
2022-03-26 20:40:36,44.7445
2022-03-26 20:41:17,44.7445
2022-03-26 20:41:57,44.7411
2022-03-26 20:42:37,44.7442
2022-03-26 20:43:17,44.7514
2022-03-26 20:43:58,44.7524
2022-03-26 20:44:38,44.7524
2022-03-26 20:45:18,44.7482
2022-03-26 20:45:58,44.7442
2022-03-26 20:46:38,44.7411
2022-03-26 20:47:19,44.7418
2022-03-26 20:47:59,44.7418
2022-03-26 20:48:39,44.7468
2022-03-26 20:49:19,44.7516
2022-03-26 20:50:00,44.7546
2022-03-26 20:50:40,44.7504
2022-03-26 20:51:20,44.7504
2022-03-26 20:52:00,44.7477
2022-03-26 20:52:40,44.7484
2022-03-26 20:53:21,44.7518
2022-03-26 20:54:01,44.7555
2022-03-26 20:54:41,44.7555
2022-03-26 20:55:21,44.7581
2022-03-26 20:56:02,44.7573
2022-03-26 20:56:42,44.7543
2022-03-26 20:57:22,44.7495
2022-03-26 20:58:02,44.7497
2022-03-26 20:58:43,44.7497
2022-03-26 20:59:23,44.7522
2022-03-26 21:00:03,44.755
2022-03-26 21:00:43,44.7572
2022-03-26 21:01:23,44.7553
2022-03-26 21:02:04,44.7553
2022-03-26 21:02:44,44.7517
2022-03-26 21:03:24,44.7494
2022-03-26 21:04:04,44.7504
2022-03-26 21:04:45,44.7531
2022-03-26 21:05:25,44.7531
2022-03-26 21:06:05,44.757
2022-03-26 21:06:45,44.7605
2022-03-26 21:07:25,44.7571
2022-03-26 21:08:06,44.7542
2022-03-26 21:08:46,44.7542
2022-03-26 21:09:26,44.7553
2022-03-26 21:10:06,44.7581
2022-03-26 21:10:46,44.7608
2022-03-26 21:11:27,44.7614
2022-03-26 21:12:07,44.7614
2022-03-26 21:12:47,44.7596
2022-03-26 21:13:27,44.7536
2022-03-26 21:14:08,44.7487
2022-03-26 21:14:48,44.7465
2022-03-26 21:15:28,44.7465
2022-03-26 21:16:08,44.7497
2022-03-26 21:16:48,44.7535
2022-03-26 21:17:29,44.7578
2022-03-26 21:18:09,44.7574
2022-03-26 21:18:49,44.7574
2022-03-26 21:19:29,44.7544
2022-03-26 21:20:10,44.7524
2022-03-26 21:20:50,44.7535
2022-03-26 21:21:30,44.7577
2022-03-26 21:22:10,44.7577
2022-03-26 21:22:50,44.7602
2022-03-26 21:23:31,44.762
2022-03-26 21:24:11,44.7586
2022-03-26 21:24:51,44.7564
2022-03-26 21:25:31,44.7564
2022-03-26 21:26:11,44.7533
2022-03-26 21:26:51,44.7553
2022-03-26 21:27:32,44.7598
2022-03-26 21:28:12,44.7632
2022-03-26 21:28:52,44.7632
2022-03-26 21:29:32,44.7624
2022-03-26 21:30:13,44.7597
2022-03-26 21:30:53,44.7551
2022-03-26 21:31:33,44.7573
2022-03-26 21:32:13,44.7635
2022-03-26 21:32:53,44.7635
2022-03-26 21:33:34,44.7666
2022-03-26 21:34:14,44.7649
2022-03-26 21:34:54,44.7597
2022-03-26 21:35:34,44.7558
2022-03-26 21:36:14,44.7558
2022-03-26 21:36:55,44.7534
